player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hence,F,33,8,12,4,4,1,2,2,6,8,2,0,1,4,3,21,TRUE,2010-12-21,Brown,A
E. Ellis,F,29,7,14,0,5,2,3,0,2,2,2,0,0,2,1,16,TRUE,2010-12-21,Brown,A
C. Kincade,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-12-21,Brown,A
C. Welker,F,17,1,1,1,1,0,0,0,2,2,0,0,0,0,2,3,TRUE,2010-12-21,Brown,A
J. Johnson,F,7,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2010-12-21,Brown,A
N. HedgecockN,F,24,4,6,1,2,3,3,2,5,7,4,0,0,2,2,12,FALSE,2010-12-21,Brown,A
J. SpringerJ,C,8,1,1,0,0,0,0,2,2,4,0,0,1,2,4,2,FALSE,2010-12-21,Brown,A
B. Hornstein,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-21,Brown,A
M. McDonald,G,29,4,10,0,0,0,3,1,4,5,7,0,0,2,2,8,FALSE,2010-12-21,Brown,A
J. Simmons,G,27,7,11,3,4,0,0,0,4,4,0,0,0,0,3,17,FALSE,2010-12-21,Brown,A
A. Godette,G,11,2,3,2,2,0,0,0,0,0,2,1,0,0,1,6,FALSE,2010-12-21,Brown,A
J. Herbeck,G,13,1,3,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2010-12-21,Brown,A
TEAM,NA,NA,35,63,12,20,6,11,11,26,37,18,1,3,12,20,88,FALSE,2010-12-21,Brown,A
