player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hence,F,24,6,8,2,2,0,2,2,1,3,2,1,0,1,5,14,TRUE,2010-11-27,Yale,A
E. Ellis,F,31,3,8,3,4,3,5,1,2,3,4,0,0,2,3,12,TRUE,2010-11-27,Yale,A
J. SpringerJ,C,24,1,2,0,0,0,0,2,3,5,1,2,0,1,5,2,TRUE,2010-11-27,Yale,A
J. Pancoe,G,27,5,12,4,8,2,2,0,3,3,4,2,0,0,3,16,TRUE,2010-11-27,Yale,A
J. Simmons,G,30,7,13,4,6,10,12,0,4,4,2,1,0,1,2,28,TRUE,2010-11-27,Yale,A
C. Kincade,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2010-11-27,Yale,A
C. Welker,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-27,Yale,A
J. Johnson,F,13,0,1,0,0,0,0,1,0,1,0,2,0,2,2,0,FALSE,2010-11-27,Yale,A
M. McDonald,G,14,1,5,0,0,2,2,0,2,2,1,0,0,2,1,4,FALSE,2010-11-27,Yale,A
C.J. McElrath,G,10,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2010-11-27,Yale,A
J. Herbeck,G,13,0,4,0,2,0,0,2,1,3,2,0,0,0,1,0,FALSE,2010-11-27,Yale,A
TEAM,NA,NA,24,56,14,25,17,23,8,17,25,17,8,0,10,27,79,FALSE,2010-11-27,Yale,A
