player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hence,F,28,2,5,1,2,0,0,1,3,4,2,0,0,0,0,5,TRUE,2011-01-03,Dartmouth,H
E. Ellis,F,29,3,7,3,5,0,0,1,3,4,1,1,1,2,2,9,TRUE,2011-01-03,Dartmouth,H
J. SpringerJ,C,19,2,2,0,0,2,4,5,1,6,1,0,0,0,1,6,TRUE,2011-01-03,Dartmouth,H
M. McDonald,G,19,0,1,0,0,0,0,0,2,2,5,1,0,3,3,0,TRUE,2011-01-03,Dartmouth,H
J. Simmons,G,26,7,17,5,12,0,0,1,8,9,1,0,0,4,2,19,TRUE,2011-01-03,Dartmouth,H
C. Kincade,F,8,2,3,1,2,2,2,0,0,0,0,2,0,0,1,7,FALSE,2011-01-03,Dartmouth,H
C. Welker,F,12,2,5,0,2,0,0,1,1,2,2,0,0,2,2,4,FALSE,2011-01-03,Dartmouth,H
P. Harris,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,Dartmouth,H
J. Johnson,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-03,Dartmouth,H
Z. Ricketts,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,Dartmouth,H
N. HedgecockN,F,16,1,1,0,0,1,2,0,2,2,2,1,0,1,3,3,FALSE,2011-01-03,Dartmouth,H
E. WildeE,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,Dartmouth,H
B. Hornstein,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-01-03,Dartmouth,H
A. Stire,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,Dartmouth,H
C.J. McElrath,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,Dartmouth,H
J. Pancoe,G,14,1,3,0,1,0,0,0,0,0,3,1,1,2,3,2,FALSE,2011-01-03,Dartmouth,H
A. Godette,G,5,1,1,1,1,1,2,0,2,2,1,0,0,0,0,4,FALSE,2011-01-03,Dartmouth,H
J. Herbeck,G,14,3,8,2,7,0,0,1,3,4,0,2,0,1,2,8,FALSE,2011-01-03,Dartmouth,H
TEAM,NA,NA,24,54,13,33,6,10,12,30,42,18,8,2,16,20,67,FALSE,2011-01-03,Dartmouth,H
