player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hence,F,35,9,21,2,5,6,7,4,3,7,4,0,0,2,3,26,TRUE,2011-02-26,Bucknell,A
E. Ellis,F,36,7,18,6,13,2,4,2,5,7,2,2,2,4,2,22,TRUE,2011-02-26,Bucknell,A
A. Stire,C,23,1,3,0,0,0,1,1,5,6,0,0,0,1,3,2,TRUE,2011-02-26,Bucknell,A
J. Pancoe,G,18,0,0,0,0,0,0,1,3,4,2,0,0,1,0,0,TRUE,2011-02-26,Bucknell,A
J. Herbeck,G,20,3,6,2,5,0,0,0,1,1,0,0,0,2,0,8,TRUE,2011-02-26,Bucknell,A
C. Kincade,F,10,0,0,0,0,2,4,0,1,1,1,1,0,0,1,2,FALSE,2011-02-26,Bucknell,A
C. Welker,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Bucknell,A
N. HedgecockN,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Bucknell,A
J. SpringerJ,C,9,0,2,0,0,0,0,1,1,2,0,0,0,0,4,0,FALSE,2011-02-26,Bucknell,A
B. Hornstein,C,5,1,1,0,0,0,0,1,0,1,1,1,0,1,2,2,FALSE,2011-02-26,Bucknell,A
A. Godette,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Bucknell,A
M. McDonald,G,10,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,FALSE,2011-02-26,Bucknell,A
J. Simmons,G,23,1,6,0,2,0,1,1,1,2,0,0,0,1,3,2,FALSE,2011-02-26,Bucknell,A
TEAM,NA,NA,22,60,10,27,10,17,13,21,34,13,4,2,14,19,64,FALSE,2011-02-26,Bucknell,A
