player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hence,F,33,9,15,3,7,1,3,1,4,5,0,0,1,0,0,22,TRUE,2010-11-23,Binghamton,H
E. Ellis,F,27,3,8,2,4,1,1,1,2,3,3,0,1,2,3,9,TRUE,2010-11-23,Binghamton,H
J. SpringerJ,C,29,1,5,0,0,0,0,1,2,3,1,1,1,2,1,2,TRUE,2010-11-23,Binghamton,H
J. Pancoe,G,20,2,4,1,3,1,1,0,1,1,2,1,0,0,2,6,TRUE,2010-11-23,Binghamton,H
J. Simmons,G,25,5,11,2,7,2,3,0,2,2,0,0,0,2,1,14,TRUE,2010-11-23,Binghamton,H
C. Welker,F,12,1,1,0,0,0,0,0,1,1,1,1,0,0,1,2,FALSE,2010-11-23,Binghamton,H
J. Johnson,F,11,1,1,0,0,0,0,1,3,4,0,1,0,0,1,2,FALSE,2010-11-23,Binghamton,H
N. HedgecockN,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-23,Binghamton,H
M. McDonald,G,20,0,0,0,0,0,0,0,2,2,9,0,0,1,1,0,FALSE,2010-11-23,Binghamton,H
J. Herbeck,G,21,5,7,4,5,1,2,0,0,0,2,0,0,0,0,15,FALSE,2010-11-23,Binghamton,H
TEAM,NA,NA,27,52,12,26,6,10,5,20,25,18,4,3,7,11,72,FALSE,2010-11-23,Binghamton,H
