player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ellis,F,32,4,10,2,6,3,3,2,2,4,2,1,0,1,5,13,TRUE,2011-02-12,Lehigh,H
J. Hence,F,25,2,9,0,5,5,6,0,1,1,2,0,1,1,1,9,TRUE,2011-02-12,Lehigh,H
N. HedgecockN,F,15,1,2,0,1,0,2,0,3,3,0,0,0,2,2,2,TRUE,2011-02-12,Lehigh,H
M. McDonald,G,23,5,8,1,1,0,1,0,4,4,3,0,0,3,0,11,TRUE,2011-02-12,Lehigh,H
J. Simmons,G,24,1,4,1,3,2,3,1,3,4,2,2,0,2,1,5,TRUE,2011-02-12,Lehigh,H
C. Kincade,F,8,0,3,0,0,0,0,1,0,1,0,1,2,3,1,0,FALSE,2011-02-12,Lehigh,H
C. Welker,F,6,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-12,Lehigh,H
J. SpringerJ,C,13,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2011-02-12,Lehigh,H
B. Hornstein,C,11,5,8,0,0,0,0,5,2,7,0,0,0,1,2,10,FALSE,2011-02-12,Lehigh,H
C.J. McElrath,G,10,1,2,0,0,1,1,0,1,1,0,0,0,1,2,3,FALSE,2011-02-12,Lehigh,H
A. Godette,G,17,2,5,0,1,0,1,0,1,1,2,0,0,0,2,4,FALSE,2011-02-12,Lehigh,H
J. Herbeck,G,16,2,5,1,3,0,0,0,3,3,0,0,0,0,2,5,FALSE,2011-02-12,Lehigh,H
TEAM,NA,NA,24,59,5,21,11,17,13,23,36,11,4,3,15,22,64,FALSE,2011-02-12,Lehigh,H
