player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hence,F,30,7,13,0,3,4,9,2,3,5,1,2,0,1,2,18,TRUE,2010-11-12,Vassar,H
E. Ellis,F,34,5,12,1,5,1,2,4,3,7,1,3,2,2,1,12,TRUE,2010-11-12,Vassar,H
J. SpringerJ,C,18,1,2,0,0,0,0,4,2,6,0,0,3,2,2,2,TRUE,2010-11-12,Vassar,H
J. Pancoe,G,32,1,4,0,3,0,0,1,4,5,6,2,0,1,1,2,TRUE,2010-11-12,Vassar,H
J. Simmons,G,28,6,21,4,12,3,3,1,4,5,1,1,0,1,3,19,TRUE,2010-11-12,Vassar,H
C. Welker,F,12,0,3,0,3,0,0,1,1,2,1,1,0,0,2,0,FALSE,2010-11-12,Vassar,H
J. Johnson,F,12,1,3,0,0,1,1,3,0,3,1,0,0,3,4,3,FALSE,2010-11-12,Vassar,H
N. HedgecockN,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Vassar,H
M. McDonald,G,13,0,0,0,0,0,0,0,4,4,4,2,0,4,3,0,FALSE,2010-11-12,Vassar,H
C.J. McElrath,G,11,3,4,2,2,0,2,1,0,1,0,0,1,2,4,8,FALSE,2010-11-12,Vassar,H
J. Herbeck,G,7,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-11-12,Vassar,H
TEAM,NA,NA,25,65,7,29,9,17,20,22,42,15,11,6,17,22,66,FALSE,2010-11-12,Vassar,H
