player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ellis,F,33,5,14,0,6,3,3,0,9,9,1,1,0,0,3,13,TRUE,2011-02-16,American,H
J. Hence,F,36,8,13,0,3,1,4,2,1,3,3,1,0,1,0,17,TRUE,2011-02-16,American,H
N. HedgecockN,F,14,0,2,0,0,0,0,0,0,0,1,1,0,1,2,0,TRUE,2011-02-16,American,H
M. McDonald,G,34,4,6,0,1,1,2,0,2,2,3,0,0,3,2,9,TRUE,2011-02-16,American,H
J. Simmons,G,18,0,7,0,6,0,0,0,1,1,0,2,0,0,2,0,TRUE,2011-02-16,American,H
C. Kincade,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-02-16,American,H
C. Welker,F,6,1,2,1,2,0,0,0,2,2,0,0,0,1,0,3,FALSE,2011-02-16,American,H
J. SpringerJ,C,14,0,0,0,0,1,2,0,3,3,1,0,0,0,4,1,FALSE,2011-02-16,American,H
B. Hornstein,C,9,1,2,0,0,0,0,1,1,2,0,0,0,2,2,2,FALSE,2011-02-16,American,H
A. Stire,C,2,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,FALSE,2011-02-16,American,H
C.J. McElrath,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-02-16,American,H
A. Godette,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-16,American,H
J. Herbeck,G,18,3,4,3,4,0,0,0,2,2,0,0,0,1,0,9,FALSE,2011-02-16,American,H
TEAM,NA,NA,23,52,5,24,8,13,6,25,31,10,5,1,9,17,59,FALSE,2011-02-16,American,H
