player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hence,F,36,9,15,0,4,5,6,0,2,2,2,0,0,4,0,23,TRUE,2011-01-08,Colgate,A
E. Ellis,F,26,3,6,0,2,5,7,1,3,4,1,1,0,1,5,11,TRUE,2011-01-08,Colgate,A
J. SpringerJ,C,24,2,2,0,0,1,2,2,9,11,1,0,1,4,3,5,TRUE,2011-01-08,Colgate,A
M. McDonald,G,21,0,3,0,1,0,1,0,1,1,5,0,0,2,1,0,TRUE,2011-01-08,Colgate,A
J. Simmons,G,32,6,15,3,8,5,5,0,3,3,0,2,0,1,2,20,TRUE,2011-01-08,Colgate,A
C. Kincade,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-01-08,Colgate,A
C. Welker,F,14,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2011-01-08,Colgate,A
P. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-08,Colgate,A
J. Johnson,F,12,0,0,0,0,0,0,0,3,3,0,0,0,0,4,0,FALSE,2011-01-08,Colgate,A
A. Stire,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Colgate,A
J. Pancoe,G,19,2,6,2,4,4,4,0,0,0,1,1,0,2,2,10,FALSE,2011-01-08,Colgate,A
J. Herbeck,G,8,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2011-01-08,Colgate,A
TEAM,NA,NA,24,50,5,19,20,25,8,27,35,11,4,1,19,20,73,FALSE,2011-01-08,Colgate,A
