player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hence,F,34,8,16,3,5,2,3,8,3,11,0,2,1,2,0,21,TRUE,2010-12-01,Buffalo,H
E. Ellis,F,35,0,9,0,2,12,14,1,2,3,1,1,1,4,3,12,TRUE,2010-12-01,Buffalo,H
J. SpringerJ,C,18,0,2,0,0,0,0,2,2,4,0,1,0,1,3,0,TRUE,2010-12-01,Buffalo,H
J. Pancoe,G,30,2,6,2,5,0,0,0,2,2,5,1,0,2,0,6,TRUE,2010-12-01,Buffalo,H
J. Simmons,G,28,1,14,0,2,8,11,3,5,8,0,1,0,1,3,10,TRUE,2010-12-01,Buffalo,H
C. Kincade,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,Buffalo,H
C. Welker,F,9,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2010-12-01,Buffalo,H
J. Johnson,F,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2010-12-01,Buffalo,H
N. HedgecockN,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,Buffalo,H
A. Stire,C,11,0,1,0,0,0,0,2,0,2,1,1,0,1,2,0,FALSE,2010-12-01,Buffalo,H
M. McDonald,G,9,0,1,0,0,0,0,0,2,2,0,1,0,3,3,0,FALSE,2010-12-01,Buffalo,H
C.J. McElrath,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-12-01,Buffalo,H
J. Herbeck,G,16,1,3,1,3,0,0,1,2,3,0,0,0,2,0,3,FALSE,2010-12-01,Buffalo,H
TEAM,NA,NA,13,55,6,17,22,30,23,20,43,7,8,2,18,16,54,FALSE,2010-12-01,Buffalo,H
