player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hence,F,34,3,7,0,3,3,4,2,3,5,2,2,1,2,3,9,TRUE,2010-12-11,Dartmouth,A
E. Ellis,F,28,5,10,2,7,2,3,0,4,4,1,0,0,1,3,14,TRUE,2010-12-11,Dartmouth,A
J. SpringerJ,C,19,2,4,0,0,1,2,3,2,5,0,0,0,2,2,5,TRUE,2010-12-11,Dartmouth,A
M. McDonald,G,23,2,4,0,0,2,4,0,2,2,8,1,0,1,3,6,TRUE,2010-12-11,Dartmouth,A
J. Simmons,G,25,4,16,2,6,0,0,3,2,5,1,0,0,1,2,10,TRUE,2010-12-11,Dartmouth,A
C. Kincade,F,9,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2010-12-11,Dartmouth,A
C. Welker,F,17,2,3,2,3,0,0,0,2,2,2,0,0,1,2,6,FALSE,2010-12-11,Dartmouth,A
J. Johnson,F,5,2,3,0,0,1,1,1,0,1,0,1,1,0,2,5,FALSE,2010-12-11,Dartmouth,A
N. HedgecockN,F,10,3,4,2,2,0,0,1,2,3,0,0,0,1,1,8,FALSE,2010-12-11,Dartmouth,A
C.J. McElrath,G,9,1,3,0,2,0,0,0,1,1,0,0,0,2,0,2,FALSE,2010-12-11,Dartmouth,A
A. Godette,G,12,1,2,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2010-12-11,Dartmouth,A
J. Herbeck,G,9,0,2,0,2,0,0,0,4,4,0,0,0,0,0,0,FALSE,2010-12-11,Dartmouth,A
TEAM,NA,NA,25,60,9,26,9,14,11,26,37,15,5,2,13,18,68,FALSE,2010-12-11,Dartmouth,A
