player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ellis,F,29,4,10,1,4,8,10,1,2,3,1,1,0,1,1,17,TRUE,2011-02-09,Holy Cross,A
J. Hence,F,35,6,14,2,4,8,8,2,6,8,0,1,0,2,2,22,TRUE,2011-02-09,Holy Cross,A
N. HedgecockN,F,24,5,7,1,3,0,0,1,4,5,1,1,0,0,3,11,TRUE,2011-02-09,Holy Cross,A
J. Simmons,G,21,4,14,2,7,0,0,0,2,2,1,2,0,1,1,10,TRUE,2011-02-09,Holy Cross,A
J. Pancoe,G,26,1,1,0,0,0,0,0,1,1,4,1,0,3,2,2,TRUE,2011-02-09,Holy Cross,A
C. Kincade,F,12,0,4,0,1,2,2,0,4,4,3,0,1,0,1,2,FALSE,2011-02-09,Holy Cross,A
C. Welker,F,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-09,Holy Cross,A
J. SpringerJ,C,7,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,FALSE,2011-02-09,Holy Cross,A
B. Hornstein,C,9,1,4,0,0,0,0,3,1,4,0,0,0,1,1,2,FALSE,2011-02-09,Holy Cross,A
J. Herbeck,G,19,1,2,1,2,0,0,0,1,1,0,1,0,2,1,3,FALSE,2011-02-09,Holy Cross,A
M. McDonald,G,15,3,5,0,0,0,0,1,0,1,3,1,0,2,5,6,FALSE,2011-02-09,Holy Cross,A
TEAM,NA,NA,25,63,7,21,18,20,9,23,32,14,8,2,12,21,75,FALSE,2011-02-09,Holy Cross,A
