player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hence,F,36,3,5,2,3,1,2,1,8,9,0,2,0,3,0,9,TRUE,2010-12-09,New Hampshire,A
E. Ellis,F,32,7,14,2,4,5,6,4,6,10,3,0,0,3,2,21,TRUE,2010-12-09,New Hampshire,A
C. Kincade,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2010-12-09,New Hampshire,A
C. Welker,F,22,3,5,1,3,4,5,1,1,2,0,0,0,1,4,11,TRUE,2010-12-09,New Hampshire,A
P. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-09,New Hampshire,A
J. Johnson,F,5,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2010-12-09,New Hampshire,A
Z. Ricketts,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-09,New Hampshire,A
N. HedgecockN,F,11,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,FALSE,2010-12-09,New Hampshire,A
E. WildeE,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-09,New Hampshire,A
J. SpringerJ,C,9,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,FALSE,2010-12-09,New Hampshire,A
A. Stire,C,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2010-12-09,New Hampshire,A
M. McDonald,G,22,5,6,0,0,3,3,1,3,4,4,4,0,3,3,13,FALSE,2010-12-09,New Hampshire,A
J. Simmons,G,26,5,12,2,4,3,5,0,0,0,1,0,0,4,2,15,FALSE,2010-12-09,New Hampshire,A
C.J. McElrath,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2010-12-09,New Hampshire,A
J. Pancoe,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-09,New Hampshire,A
A. Godette,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-09,New Hampshire,A
TEAM,NA,NA,24,45,7,15,16,23,7,27,34,9,6,1,18,27,71,FALSE,2010-12-09,New Hampshire,A
