player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hence,F,35,7,15,1,4,2,2,1,3,4,0,0,0,7,4,17,TRUE,2011-01-22,Navy,H
E. Ellis,F,34,7,15,3,7,4,5,1,1,2,2,0,0,1,3,21,TRUE,2011-01-22,Navy,H
N. HedgecockN,F,24,0,2,0,1,3,4,4,3,7,1,0,0,3,2,3,TRUE,2011-01-22,Navy,H
J. Simmons,G,25,3,8,3,7,2,2,0,4,4,1,2,0,0,3,11,TRUE,2011-01-22,Navy,H
J. Pancoe,G,26,3,7,2,3,0,0,0,3,3,6,0,0,3,4,8,TRUE,2011-01-22,Navy,H
C. Kincade,F,1,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2011-01-22,Navy,H
C. Welker,F,14,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2011-01-22,Navy,H
J. SpringerJ,C,8,0,0,0,0,0,0,3,0,3,0,0,1,0,3,0,FALSE,2011-01-22,Navy,H
J. Herbeck,G,18,6,8,4,6,0,0,0,3,3,0,1,0,1,1,16,FALSE,2011-01-22,Navy,H
M. McDonald,G,15,0,2,0,0,1,2,0,2,2,6,1,0,1,4,1,FALSE,2011-01-22,Navy,H
TEAM,NA,NA,27,59,14,30,13,17,14,21,35,17,4,1,18,25,81,FALSE,2011-01-22,Navy,H
