player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hence,F,32,7,13,4,7,1,2,3,5,8,2,0,0,4,1,19,TRUE,2010-11-18,NJIT,A
E. Ellis,F,33,4,10,1,2,5,5,2,4,6,0,0,1,0,2,14,TRUE,2010-11-18,NJIT,A
J. SpringerJ,C,21,0,4,0,0,2,5,1,3,4,1,2,0,1,5,2,TRUE,2010-11-18,NJIT,A
J. Pancoe,G,30,3,8,2,3,0,0,0,4,4,5,0,0,1,0,8,TRUE,2010-11-18,NJIT,A
J. Simmons,G,29,2,9,1,6,3,4,1,4,5,0,0,0,2,2,8,TRUE,2010-11-18,NJIT,A
C. Welker,F,12,2,2,1,1,0,0,1,1,2,0,0,0,2,0,5,FALSE,2010-11-18,NJIT,A
J. Johnson,F,8,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2010-11-18,NJIT,A
M. McDonald,G,8,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2010-11-18,NJIT,A
C.J. McElrath,G,20,3,4,1,2,0,0,0,3,3,0,0,0,0,1,7,FALSE,2010-11-18,NJIT,A
A. Godette,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-18,NJIT,A
J. Herbeck,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-11-18,NJIT,A
TEAM,NA,NA,21,52,10,22,11,16,9,27,36,10,3,2,12,14,63,FALSE,2010-11-18,NJIT,A
