player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hence,F,35,9,15,2,5,6,7,1,3,4,4,1,0,3,1,26,TRUE,2011-01-15,Lehigh,A
E. Ellis,F,32,5,12,2,5,0,1,2,3,5,1,1,0,3,3,12,TRUE,2011-01-15,Lehigh,A
C. Welker,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-15,Lehigh,A
N. HedgecockN,F,23,5,7,2,4,4,6,0,5,5,0,0,1,2,2,16,TRUE,2011-01-15,Lehigh,A
J. SpringerJ,C,15,1,2,0,0,0,0,0,3,3,1,0,0,0,3,2,TRUE,2011-01-15,Lehigh,A
A. Stire,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-01-15,Lehigh,A
M. McDonald,G,15,1,2,0,0,1,2,0,0,0,0,0,0,1,0,3,FALSE,2011-01-15,Lehigh,A
J. Simmons,G,28,2,8,2,5,4,4,1,3,4,0,1,0,4,4,10,FALSE,2011-01-15,Lehigh,A
J. Pancoe,G,24,1,5,1,3,0,0,0,3,3,5,0,1,3,2,3,FALSE,2011-01-15,Lehigh,A
J. Herbeck,G,21,1,6,1,3,0,0,2,1,3,2,0,0,1,2,3,FALSE,2011-01-15,Lehigh,A
TEAM,NA,NA,25,58,10,25,15,20,11,26,37,13,3,2,17,18,75,FALSE,2011-01-15,Lehigh,A
