player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hence,F,30,2,8,0,1,3,5,1,2,3,2,1,1,0,1,7,TRUE,2011-01-12,Holy Cross,H
E. Ellis,F,30,4,13,0,5,2,2,0,3,3,2,1,0,1,0,10,TRUE,2011-01-12,Holy Cross,H
J. SpringerJ,C,18,0,1,0,0,0,0,1,2,3,2,0,0,0,2,0,TRUE,2011-01-12,Holy Cross,H
M. McDonald,G,17,0,0,0,0,0,0,1,1,2,2,2,0,0,4,0,TRUE,2011-01-12,Holy Cross,H
J. Simmons,G,31,8,18,5,11,3,4,0,6,6,0,0,2,2,2,24,TRUE,2011-01-12,Holy Cross,H
C. Kincade,F,9,0,4,0,2,2,2,0,1,1,1,0,0,0,0,2,FALSE,2011-01-12,Holy Cross,H
C. Welker,F,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-12,Holy Cross,H
P. Harris,F,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-12,Holy Cross,H
J. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2011-01-12,Holy Cross,H
A. Stire,C,14,1,2,0,0,1,1,1,0,1,2,0,0,1,2,3,FALSE,2011-01-12,Holy Cross,H
J. Pancoe,G,24,2,6,1,4,0,0,0,3,3,0,1,1,1,3,5,FALSE,2011-01-12,Holy Cross,H
J. Herbeck,G,14,1,4,1,3,0,0,1,1,2,0,0,0,0,0,3,FALSE,2011-01-12,Holy Cross,H
TEAM,NA,NA,18,60,7,28,11,14,6,23,29,11,5,4,8,15,54,FALSE,2011-01-12,Holy Cross,H
