player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Celen,F,33,5,9,1,4,3,3,1,7,8,1,1,0,0,3,14,TRUE,2020-01-02,Fairleigh Dickinson,H
Y. Evans,F,21,2,3,1,2,0,0,1,8,9,2,0,1,0,3,5,TRUE,2020-01-02,Fairleigh Dickinson,H
S. Krtinic,G,26,4,6,2,3,0,0,2,0,2,1,1,1,0,3,10,TRUE,2020-01-02,Fairleigh Dickinson,H
C. Hawkins,G,33,3,12,1,4,9,11,1,3,4,5,3,0,2,0,16,TRUE,2020-01-02,Fairleigh Dickinson,H
U. McLean,G,32,5,9,0,3,2,2,3,7,10,3,1,3,6,1,12,TRUE,2020-01-02,Fairleigh Dickinson,H
M. Cosic,F,16,3,3,1,1,2,3,1,1,2,0,0,0,3,4,9,FALSE,2020-01-02,Fairleigh Dickinson,H
C. Rohlehr,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-02,Fairleigh Dickinson,H
R. Hurley,G,9,1,3,0,0,0,1,0,0,0,1,3,0,1,1,2,FALSE,2020-01-02,Fairleigh Dickinson,H
R. Higgins,G,28,4,14,3,6,0,0,0,2,2,3,0,0,1,2,11,FALSE,2020-01-02,Fairleigh Dickinson,H
TEAM,NA,NA,27,59,9,23,16,20,10,29,39,16,9,5,13,18,79,FALSE,2020-01-02,Fairleigh Dickinson,H
