player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Celen,F,30,7,10,3,3,4,4,4,3,7,1,2,1,2,3,21,TRUE,2019-11-30,Saint Peter's,A
Y. Evans,F,28,1,5,0,2,0,0,1,7,8,2,0,1,0,1,2,TRUE,2019-11-30,Saint Peter's,A
C. Hawkins,G,36,5,16,1,6,2,4,0,3,3,2,1,0,2,3,13,TRUE,2019-11-30,Saint Peter's,A
R. Hurley,G,19,1,7,0,0,1,2,1,1,2,0,1,0,1,2,3,TRUE,2019-11-30,Saint Peter's,A
U. McLean,G,32,2,7,0,2,1,2,2,3,5,2,2,1,1,4,5,TRUE,2019-11-30,Saint Peter's,A
J. Nurse,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-11-30,Saint Peter's,A
C. Rohlehr,C,6,1,2,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2019-11-30,Saint Peter's,A
S. Krtinic,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-30,Saint Peter's,A
J. Williams,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2019-11-30,Saint Peter's,A
T. Quartlebaum,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-11-30,Saint Peter's,A
R. Higgins,G,25,3,9,2,4,0,0,0,0,0,1,1,0,0,3,8,FALSE,2019-11-30,Saint Peter's,A
TEAM,NA,NA,22,60,7,18,8,12,10,21,31,9,7,4,7,21,59,FALSE,2019-11-30,Saint Peter's,A
