player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Celen,F,28,11,17,1,2,4,4,4,7,11,1,1,1,1,3,27,TRUE,2019-12-22,Delaware State,H
Y. Evans,F,14,0,0,0,0,1,2,0,4,4,0,0,0,1,1,1,TRUE,2019-12-22,Delaware State,H
S. Krtinic,G,24,1,5,0,4,0,0,0,2,2,3,0,0,3,0,2,TRUE,2019-12-22,Delaware State,H
C. Hawkins,G,28,2,9,1,3,9,10,0,2,2,4,1,0,2,3,14,TRUE,2019-12-22,Delaware State,H
U. McLean,G,38,7,12,1,3,1,2,2,4,6,1,2,0,2,2,16,TRUE,2019-12-22,Delaware State,H
M. Cosic,F,21,1,3,1,3,1,2,1,4,5,0,0,0,0,2,4,FALSE,2019-12-22,Delaware State,H
C. Rohlehr,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-22,Delaware State,H
R. Hurley,G,9,0,1,0,0,0,0,0,1,1,2,1,0,1,1,0,FALSE,2019-12-22,Delaware State,H
T. Quartlebaum,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-22,Delaware State,H
R. Higgins,G,30,7,16,1,8,2,3,0,3,3,2,3,0,0,3,17,FALSE,2019-12-22,Delaware State,H
TEAM,NA,NA,29,64,5,24,18,23,8,28,36,13,8,1,10,15,81,FALSE,2019-12-22,Delaware State,H
