player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Celen,F,16,1,3,0,1,0,1,1,3,4,1,1,1,1,1,2,TRUE,2019-11-16,NC State,A
Y. Evans,F,20,2,7,1,1,0,1,3,5,8,0,0,2,1,1,5,TRUE,2019-11-16,NC State,A
C. Hawkins,G,28,6,12,1,1,3,5,1,7,8,1,1,0,4,4,16,TRUE,2019-11-16,NC State,A
R. Hurley,G,15,2,6,0,0,1,2,0,1,1,0,1,0,2,4,5,TRUE,2019-11-16,NC State,A
U. McLean,G,20,2,8,0,2,0,0,4,2,6,1,0,0,3,3,4,TRUE,2019-11-16,NC State,A
J. Nurse,F,10,1,2,0,0,0,0,1,0,1,0,0,1,1,2,2,FALSE,2019-11-16,NC State,A
M. Cosic,F,13,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2019-11-16,NC State,A
C. Rohlehr,C,12,3,6,0,0,0,0,4,0,4,0,0,1,0,1,6,FALSE,2019-11-16,NC State,A
S. Krtinic,G,26,1,5,0,3,4,5,0,4,4,1,1,0,3,2,6,FALSE,2019-11-16,NC State,A
T. Quartlebaum,G,15,0,2,0,1,2,3,1,1,2,0,0,0,0,1,2,FALSE,2019-11-16,NC State,A
R. Higgins,G,25,5,13,2,6,0,0,0,0,0,3,1,0,4,0,12,FALSE,2019-11-16,NC State,A
TEAM,NA,NA,25,66,4,15,10,17,15,24,39,7,5,5,20,21,64,FALSE,2019-11-16,NC State,A
