player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Celen,F,25,6,9,1,1,0,0,3,2,5,2,0,1,2,3,13,TRUE,2019-12-10,Presbyterian,H
Y. Evans,F,24,1,4,0,1,1,1,0,7,7,1,0,1,1,2,3,TRUE,2019-12-10,Presbyterian,H
C. Hawkins,G,37,7,15,2,5,1,1,2,1,3,1,5,1,2,1,17,TRUE,2019-12-10,Presbyterian,H
J. Williams,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2019-12-10,Presbyterian,H
U. McLean,G,33,7,11,2,3,3,6,4,4,8,2,1,0,1,1,19,TRUE,2019-12-10,Presbyterian,H
M. Cosic,F,9,2,4,0,1,0,0,1,2,3,0,0,0,1,2,4,FALSE,2019-12-10,Presbyterian,H
C. Rohlehr,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-10,Presbyterian,H
S. Krtinic,G,25,1,8,0,5,1,3,1,3,4,2,2,0,2,1,3,FALSE,2019-12-10,Presbyterian,H
R. Hurley,G,14,0,1,0,0,5,6,0,2,2,1,0,0,2,3,5,FALSE,2019-12-10,Presbyterian,H
R. Higgins,G,20,0,7,0,3,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-10,Presbyterian,H
TEAM,NA,NA,24,61,5,20,11,17,12,23,35,10,8,3,11,18,64,FALSE,2019-12-10,Presbyterian,H
