player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Celen,F,22,4,6,0,0,0,0,1,0,1,1,2,2,1,3,8,TRUE,2020-01-20,Mt. St. Mary's,A
Y. Evans,F,13,0,5,0,3,2,2,2,2,4,0,0,1,0,3,2,TRUE,2020-01-20,Mt. St. Mary's,A
S. Krtinic,G,17,0,2,0,2,0,0,0,2,2,2,0,0,0,1,0,TRUE,2020-01-20,Mt. St. Mary's,A
C. Hawkins,G,33,0,10,0,4,2,2,1,4,5,4,0,0,3,3,2,TRUE,2020-01-20,Mt. St. Mary's,A
U. McLean,G,36,2,12,0,4,0,1,3,7,10,0,1,1,2,2,4,TRUE,2020-01-20,Mt. St. Mary's,A
M. Cosic,F,13,1,4,0,2,0,0,2,5,7,1,0,1,1,3,2,FALSE,2020-01-20,Mt. St. Mary's,A
C. Rohlehr,C,11,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,FALSE,2020-01-20,Mt. St. Mary's,A
J. Williams,G,11,1,3,1,2,0,0,0,1,1,1,0,0,1,3,3,FALSE,2020-01-20,Mt. St. Mary's,A
R. Hurley,G,7,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2020-01-20,Mt. St. Mary's,A
T. Quartlebaum,G,8,1,2,1,2,2,2,0,1,1,0,0,0,0,1,5,FALSE,2020-01-20,Mt. St. Mary's,A
R. Higgins,G,29,5,14,1,8,2,2,0,3,3,0,2,0,0,1,13,FALSE,2020-01-20,Mt. St. Mary's,A
TEAM,NA,NA,14,59,3,27,8,9,11,28,39,9,7,6,10,22,39,FALSE,2020-01-20,Mt. St. Mary's,A
