player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Celen,F,21,6,12,1,4,4,4,0,3,3,2,1,0,0,5,17,TRUE,2020-02-01,Sacred Heart,H
Y. Evans,F,9,0,1,0,1,0,0,1,4,5,0,0,0,0,4,0,TRUE,2020-02-01,Sacred Heart,H
S. Krtinic,G,16,2,5,1,3,0,0,0,2,2,1,0,1,1,5,5,TRUE,2020-02-01,Sacred Heart,H
C. Hawkins,G,40,6,12,0,2,0,0,0,5,5,7,1,1,0,1,12,TRUE,2020-02-01,Sacred Heart,H
U. McLean,G,39,3,11,1,4,3,4,3,5,8,3,0,3,2,3,10,TRUE,2020-02-01,Sacred Heart,H
J. Nurse,F,6,1,1,0,0,1,2,0,1,1,1,0,1,1,3,3,FALSE,2020-02-01,Sacred Heart,H
M. Cosic,F,26,5,10,0,4,3,4,2,2,4,0,0,0,1,3,13,FALSE,2020-02-01,Sacred Heart,H
C. Rohlehr,C,8,1,4,0,0,0,0,3,0,3,0,0,1,0,0,2,FALSE,2020-02-01,Sacred Heart,H
J. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Sacred Heart,H
R. Higgins,G,32,6,15,2,7,0,0,1,1,2,0,2,0,1,2,14,FALSE,2020-02-01,Sacred Heart,H
TEAM,NA,NA,30,71,5,25,11,14,13,24,37,14,4,7,7,26,76,FALSE,2020-02-01,Sacred Heart,H
