player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Celen,F,26,4,9,0,2,1,4,3,1,4,0,0,0,3,2,9,TRUE,2019-11-14,Longwood,A
Y. Evans,F,7,1,2,1,2,0,0,1,0,1,0,0,0,0,4,3,TRUE,2019-11-14,Longwood,A
C. Hawkins,G,34,5,11,1,3,2,4,0,3,3,4,2,1,1,5,13,TRUE,2019-11-14,Longwood,A
R. Hurley,G,26,3,7,0,0,1,2,2,5,7,2,0,1,3,0,7,TRUE,2019-11-14,Longwood,A
U. McLean,G,31,5,12,2,6,1,2,2,5,7,3,1,0,2,2,13,TRUE,2019-11-14,Longwood,A
J. Nurse,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-14,Longwood,A
M. Cosic,F,8,2,3,0,1,0,0,0,2,2,0,0,1,2,2,4,FALSE,2019-11-14,Longwood,A
C. Rohlehr,C,13,1,1,0,0,1,2,2,1,3,0,0,1,2,2,3,FALSE,2019-11-14,Longwood,A
S. Krtinic,G,25,4,4,3,3,1,1,0,0,0,2,0,0,1,0,12,FALSE,2019-11-14,Longwood,A
T. Quartlebaum,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-14,Longwood,A
R. Higgins,G,21,4,7,1,3,4,4,0,1,1,0,1,0,0,3,13,FALSE,2019-11-14,Longwood,A
TEAM,NA,NA,29,57,8,21,11,19,12,21,33,11,4,4,17,21,77,FALSE,2019-11-14,Longwood,A
