player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Celen,F,23,3,7,0,2,0,0,2,5,7,2,0,0,3,4,6,TRUE,2019-11-26,Little Rock,A
Y. Evans,F,20,1,3,0,1,1,2,1,3,4,0,0,1,1,3,3,TRUE,2019-11-26,Little Rock,A
C. Hawkins,G,27,2,9,2,6,5,5,0,3,3,1,0,0,3,3,11,TRUE,2019-11-26,Little Rock,A
R. Hurley,G,17,3,9,0,1,0,0,0,3,3,1,0,0,3,3,6,TRUE,2019-11-26,Little Rock,A
U. McLean,G,30,5,10,1,4,2,2,2,5,7,2,1,0,3,1,13,TRUE,2019-11-26,Little Rock,A
J. Nurse,F,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2019-11-26,Little Rock,A
M. Cosic,F,14,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2019-11-26,Little Rock,A
C. Rohlehr,C,12,0,4,0,1,0,1,1,2,3,0,0,1,0,3,0,FALSE,2019-11-26,Little Rock,A
L. Moreno,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,Little Rock,A
S. Krtinic,G,16,1,3,0,0,0,1,0,3,3,2,0,0,0,1,2,FALSE,2019-11-26,Little Rock,A
J. Williams,G,11,0,0,0,0,0,0,0,2,2,0,1,0,0,3,0,FALSE,2019-11-26,Little Rock,A
T. Quartlebaum,G,5,0,1,0,0,2,2,0,0,0,0,1,0,1,0,2,FALSE,2019-11-26,Little Rock,A
R. Higgins,G,21,4,8,2,5,2,6,0,1,1,0,0,0,1,3,12,FALSE,2019-11-26,Little Rock,A
TEAM,NA,NA,19,54,5,20,13,21,8,30,38,8,3,2,16,26,56,FALSE,2019-11-26,Little Rock,A
