player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Celen,F,25,4,7,1,3,0,0,2,5,7,3,1,1,3,4,9,TRUE,2020-02-18,Long Island University,A
Y. Evans,F,10,0,0,0,0,0,0,0,2,2,0,0,1,0,4,0,TRUE,2020-02-18,Long Island University,A
C. Hawkins,G,27,5,12,0,1,3,6,2,4,6,5,5,0,3,3,13,TRUE,2020-02-18,Long Island University,A
R. Higgins,G,29,4,11,1,4,10,11,1,4,5,3,0,0,2,2,19,TRUE,2020-02-18,Long Island University,A
U. McLean,G,26,6,9,0,1,2,2,2,10,12,4,0,1,1,3,14,TRUE,2020-02-18,Long Island University,A
J. Nurse,F,5,0,0,0,0,0,2,0,1,1,0,0,0,3,1,0,FALSE,2020-02-18,Long Island University,A
M. Cosic,F,27,7,10,3,6,1,1,1,5,6,0,0,1,1,0,18,FALSE,2020-02-18,Long Island University,A
C. Rohlehr,C,9,2,2,0,0,0,2,1,2,3,0,0,1,2,4,4,FALSE,2020-02-18,Long Island University,A
L. Moreno,G,30,3,9,0,6,2,3,0,2,2,1,1,1,0,2,8,FALSE,2020-02-18,Long Island University,A
J. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-18,Long Island University,A
T. Quartlebaum,G,11,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2020-02-18,Long Island University,A
TEAM,NA,NA,32,62,5,22,18,27,9,36,45,16,7,6,16,23,87,FALSE,2020-02-18,Long Island University,A
