player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Celen,F,31,7,13,1,2,0,0,3,3,6,4,0,0,3,1,15,TRUE,2020-01-23,Robert Morris,H
Y. Evans,F,19,1,1,1,1,0,0,1,4,5,1,0,2,1,3,3,TRUE,2020-01-23,Robert Morris,H
S. Krtinic,G,34,3,9,2,3,3,3,0,4,4,4,0,0,0,2,11,TRUE,2020-01-23,Robert Morris,H
C. Hawkins,G,35,6,10,1,3,2,2,0,4,4,5,3,0,2,0,15,TRUE,2020-01-23,Robert Morris,H
U. McLean,G,29,6,8,0,1,1,2,0,10,10,2,0,0,3,3,13,TRUE,2020-01-23,Robert Morris,H
J. Nurse,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-23,Robert Morris,H
M. Cosic,F,10,0,2,0,1,1,2,1,3,4,0,0,0,1,1,1,FALSE,2020-01-23,Robert Morris,H
C. Rohlehr,C,10,4,5,0,0,0,0,0,0,0,1,0,3,0,0,8,FALSE,2020-01-23,Robert Morris,H
J. Williams,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-23,Robert Morris,H
T. Quartlebaum,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-23,Robert Morris,H
R. Higgins,G,29,3,7,1,3,5,6,0,1,1,1,0,0,1,0,12,FALSE,2020-01-23,Robert Morris,H
TEAM,NA,NA,30,56,6,15,12,15,5,30,35,18,3,5,11,10,78,FALSE,2020-01-23,Robert Morris,H
