player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Celen,F,27,6,6,1,1,9,10,1,6,7,1,0,3,3,4,22,TRUE,2020-01-25,St. Francis PA,H
Y. Evans,F,21,1,3,1,2,0,0,1,2,3,1,0,1,3,3,3,TRUE,2020-01-25,St. Francis PA,H
S. Krtinic,G,27,3,7,2,4,0,0,0,3,3,2,0,0,1,3,8,TRUE,2020-01-25,St. Francis PA,H
C. Hawkins,G,31,7,13,2,5,5,5,2,2,4,4,2,0,4,2,21,TRUE,2020-01-25,St. Francis PA,H
U. McLean,G,36,7,12,1,3,0,1,2,5,7,2,1,1,3,2,15,TRUE,2020-01-25,St. Francis PA,H
J. Nurse,F,3,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2020-01-25,St. Francis PA,H
M. Cosic,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-01-25,St. Francis PA,H
C. Rohlehr,C,6,1,1,0,0,0,1,1,0,1,0,0,2,0,1,2,FALSE,2020-01-25,St. Francis PA,H
J. Williams,G,10,0,2,0,2,0,0,1,0,1,0,0,1,0,0,0,FALSE,2020-01-25,St. Francis PA,H
T. Quartlebaum,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,St. Francis PA,H
R. Higgins,G,30,4,11,1,4,4,4,0,1,1,2,0,0,0,3,13,FALSE,2020-01-25,St. Francis PA,H
TEAM,NA,NA,29,56,8,21,20,23,10,24,34,12,3,8,14,18,86,FALSE,2020-01-25,St. Francis PA,H
