player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Celen,F,30,3,7,1,2,0,0,2,4,6,2,2,0,1,4,7,TRUE,2020-01-09,Robert Morris,A
Y. Evans,F,16,0,3,0,1,0,0,1,2,3,1,1,0,1,3,0,TRUE,2020-01-09,Robert Morris,A
S. Krtinic,G,25,1,6,1,3,2,2,0,3,3,2,0,1,2,0,5,TRUE,2020-01-09,Robert Morris,A
C. Hawkins,G,28,3,8,1,3,0,1,0,2,2,2,1,0,4,3,7,TRUE,2020-01-09,Robert Morris,A
U. McLean,G,29,5,8,1,3,0,0,4,3,7,0,0,1,2,0,11,TRUE,2020-01-09,Robert Morris,A
M. Cosic,F,13,1,4,1,1,0,0,0,2,2,0,0,0,1,3,3,FALSE,2020-01-09,Robert Morris,A
C. Rohlehr,C,7,0,0,0,0,2,2,1,2,3,0,0,2,0,0,2,FALSE,2020-01-09,Robert Morris,A
J. Williams,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-01-09,Robert Morris,A
R. Hurley,G,14,2,5,0,1,2,4,0,1,1,1,0,0,1,0,6,FALSE,2020-01-09,Robert Morris,A
T. Quartlebaum,G,4,0,4,0,3,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-09,Robert Morris,A
R. Higgins,G,30,5,12,1,6,0,0,0,1,1,0,0,0,1,0,11,FALSE,2020-01-09,Robert Morris,A
TEAM,NA,NA,20,58,6,24,6,9,11,22,33,9,4,4,14,13,52,FALSE,2020-01-09,Robert Morris,A
