player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Celen,F,19,3,6,1,1,0,0,0,3,3,2,0,1,1,5,7,TRUE,2020-01-11,St. Francis PA,A
Y. Evans,F,27,2,2,1,1,0,0,2,1,3,2,0,0,1,2,5,TRUE,2020-01-11,St. Francis PA,A
S. Krtinic,G,26,3,7,2,4,0,0,0,3,3,1,0,0,2,2,8,TRUE,2020-01-11,St. Francis PA,A
C. Hawkins,G,28,5,9,0,2,6,6,0,4,4,5,2,0,5,3,16,TRUE,2020-01-11,St. Francis PA,A
U. McLean,G,26,5,11,1,3,0,0,2,5,7,2,1,1,3,4,11,TRUE,2020-01-11,St. Francis PA,A
M. Cosic,F,21,4,8,2,3,1,1,2,4,6,0,0,0,0,1,11,FALSE,2020-01-11,St. Francis PA,A
J. Williams,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,St. Francis PA,A
R. Hurley,G,17,3,6,0,0,2,4,1,1,2,0,1,0,0,1,8,FALSE,2020-01-11,St. Francis PA,A
T. Quartlebaum,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-01-11,St. Francis PA,A
R. Higgins,G,28,4,11,1,5,5,5,1,1,2,0,1,0,0,1,14,FALSE,2020-01-11,St. Francis PA,A
TEAM,NA,NA,29,61,8,19,14,16,9,26,35,13,5,2,13,19,80,FALSE,2020-01-11,St. Francis PA,A
