player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Celen,F,29,3,8,0,0,3,3,1,8,9,0,2,0,2,4,9,TRUE,2020-01-30,Merrimack,A
Y. Evans,F,20,0,4,0,1,3,4,0,1,1,0,0,0,2,2,3,TRUE,2020-01-30,Merrimack,A
S. Krtinic,G,33,4,12,4,7,1,2,2,0,2,0,3,0,4,2,13,TRUE,2020-01-30,Merrimack,A
C. Hawkins,G,38,3,7,1,3,4,5,0,2,2,3,1,0,5,1,11,TRUE,2020-01-30,Merrimack,A
U. McLean,G,34,1,6,0,2,1,2,3,9,12,2,2,3,4,2,3,TRUE,2020-01-30,Merrimack,A
J. Nurse,F,4,1,3,0,0,0,0,0,0,0,0,1,0,2,0,2,FALSE,2020-01-30,Merrimack,A
M. Cosic,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-01-30,Merrimack,A
C. Rohlehr,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-30,Merrimack,A
J. Williams,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-01-30,Merrimack,A
R. Higgins,G,28,2,8,1,4,0,1,1,1,2,3,1,0,2,3,5,FALSE,2020-01-30,Merrimack,A
TEAM,NA,NA,15,51,6,19,12,17,10,25,35,9,10,3,22,15,50,FALSE,2020-01-30,Merrimack,A
