player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Celen,F,26,6,9,2,2,2,2,0,5,5,0,3,0,2,3,16,TRUE,2019-11-09,Lafayette,H
Y. Evans,F,11,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2019-11-09,Lafayette,H
C. Hawkins,G,31,7,13,0,0,10,10,1,2,3,1,0,2,3,2,24,TRUE,2019-11-09,Lafayette,H
R. Hurley,G,28,2,5,0,0,1,2,0,4,4,1,0,0,2,2,5,TRUE,2019-11-09,Lafayette,H
U. McLean,G,29,3,7,1,2,2,2,2,8,10,0,1,1,2,3,9,TRUE,2019-11-09,Lafayette,H
J. Nurse,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-09,Lafayette,H
M. Cosic,F,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-09,Lafayette,H
C. Rohlehr,C,12,3,3,0,0,0,0,1,2,3,1,0,2,0,2,6,FALSE,2019-11-09,Lafayette,H
S. Krtinic,G,23,3,7,1,3,0,0,1,4,5,3,2,0,2,0,7,FALSE,2019-11-09,Lafayette,H
T. Quartlebaum,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-09,Lafayette,H
R. Higgins,G,23,2,10,1,5,1,3,0,1,1,0,0,0,1,2,6,FALSE,2019-11-09,Lafayette,H
TEAM,NA,NA,26,57,5,12,16,19,5,29,34,7,6,5,14,16,73,FALSE,2019-11-09,Lafayette,H
