player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Celen,F,20,5,7,0,0,0,0,0,3,3,2,0,1,2,3,10,TRUE,2020-02-29,Central Connecticut,A
Y. Evans,F,23,1,4,1,3,0,0,0,5,5,0,0,2,2,3,3,TRUE,2020-02-29,Central Connecticut,A
C. Hawkins,G,37,8,20,3,7,19,20,0,6,6,2,2,0,2,2,38,TRUE,2020-02-29,Central Connecticut,A
R. Higgins,G,37,6,12,0,1,1,1,0,2,2,2,3,0,3,1,13,TRUE,2020-02-29,Central Connecticut,A
U. McLean,G,38,1,11,0,2,2,4,7,5,12,4,1,0,4,4,4,TRUE,2020-02-29,Central Connecticut,A
J. Nurse,F,7,1,1,0,0,1,1,0,0,0,0,1,0,0,0,3,FALSE,2020-02-29,Central Connecticut,A
M. Cosic,F,10,1,2,1,1,0,0,1,1,2,0,0,0,0,4,3,FALSE,2020-02-29,Central Connecticut,A
C. Rohlehr,C,13,4,5,0,0,1,2,1,4,5,0,0,1,0,1,9,FALSE,2020-02-29,Central Connecticut,A
L. Moreno,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-29,Central Connecticut,A
S. Krtinic,G,7,0,1,0,1,2,2,0,0,0,0,0,0,0,2,2,FALSE,2020-02-29,Central Connecticut,A
J. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-29,Central Connecticut,A
TEAM,NA,NA,27,63,5,15,26,30,9,27,36,10,7,4,14,22,85,FALSE,2020-02-29,Central Connecticut,A
