player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Celen,F,13,3,4,0,0,0,0,4,6,10,1,0,1,1,1,6,TRUE,2019-11-21,Medgar Evers,H
Y. Evans,F,19,6,9,0,0,5,6,6,7,13,0,0,2,1,2,17,TRUE,2019-11-21,Medgar Evers,H
C. Hawkins,G,18,7,10,2,3,1,2,0,2,2,3,1,1,0,1,17,TRUE,2019-11-21,Medgar Evers,H
R. Hurley,G,13,3,7,0,0,1,2,1,2,3,3,0,0,0,1,7,TRUE,2019-11-21,Medgar Evers,H
U. McLean,G,15,4,10,0,4,0,0,1,0,1,1,0,0,2,3,8,TRUE,2019-11-21,Medgar Evers,H
J. Nurse,F,11,2,3,0,0,0,0,2,1,3,1,1,0,0,1,4,FALSE,2019-11-21,Medgar Evers,H
M. Cosic,F,7,2,2,0,0,0,0,0,2,2,0,0,0,1,0,4,FALSE,2019-11-21,Medgar Evers,H
C. Rohlehr,C,16,4,5,0,0,2,2,0,6,6,1,1,1,1,3,10,FALSE,2019-11-21,Medgar Evers,H
L. Moreno,G,16,0,6,0,6,0,0,0,1,1,3,0,0,1,1,0,FALSE,2019-11-21,Medgar Evers,H
S. Krtinic,G,21,4,7,4,6,2,2,0,5,5,5,0,0,1,1,14,FALSE,2019-11-21,Medgar Evers,H
J. Williams,G,14,2,4,0,2,0,0,2,5,7,1,2,0,0,2,4,FALSE,2019-11-21,Medgar Evers,H
T. Quartlebaum,G,19,7,13,4,8,2,3,1,0,1,4,2,0,1,1,20,FALSE,2019-11-21,Medgar Evers,H
R. Higgins,G,18,4,8,3,6,0,1,0,1,1,4,2,0,1,1,11,FALSE,2019-11-21,Medgar Evers,H
TEAM,NA,NA,48,88,13,35,13,18,19,40,59,27,9,5,10,18,122,FALSE,2019-11-21,Medgar Evers,H
