player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Celen,F,29,4,7,1,3,0,0,0,5,5,3,0,1,1,3,9,TRUE,2019-11-05,Fordham,A
Y. Evans,F,15,1,5,1,2,0,0,2,5,7,0,1,1,1,4,3,TRUE,2019-11-05,Fordham,A
C. Hawkins,G,31,4,10,1,6,3,4,1,3,4,3,2,0,4,4,12,TRUE,2019-11-05,Fordham,A
R. Hurley,G,18,3,5,0,0,3,4,0,2,2,1,1,0,4,4,9,TRUE,2019-11-05,Fordham,A
U. McLean,G,32,5,8,3,5,0,0,0,8,8,1,1,0,2,3,13,TRUE,2019-11-05,Fordham,A
J. Nurse,F,8,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,FALSE,2019-11-05,Fordham,A
M. Cosic,F,19,1,3,0,1,0,0,0,2,2,2,1,0,1,2,2,FALSE,2019-11-05,Fordham,A
S. Krtinic,G,19,1,5,0,4,0,0,0,1,1,1,0,0,1,2,2,FALSE,2019-11-05,Fordham,A
T. Quartlebaum,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-11-05,Fordham,A
R. Higgins,G,20,4,8,1,4,0,1,1,0,1,3,0,0,1,3,9,FALSE,2019-11-05,Fordham,A
TEAM,NA,NA,23,51,7,25,6,9,4,29,33,14,7,4,16,27,59,FALSE,2019-11-05,Fordham,A
