player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Celen,F,21,2,6,0,1,2,2,1,5,6,0,0,4,2,4,6,TRUE,2019-12-14,NJIT,H
Y. Evans,F,15,0,2,0,0,0,0,0,3,3,0,0,0,0,3,0,TRUE,2019-12-14,NJIT,H
S. Krtinic,G,37,5,10,3,4,1,3,1,1,2,2,2,0,3,2,14,TRUE,2019-12-14,NJIT,H
C. Hawkins,G,29,7,16,0,3,7,9,1,2,3,2,0,0,0,3,21,TRUE,2019-12-14,NJIT,H
U. McLean,G,30,3,7,2,3,0,0,1,4,5,0,0,0,2,3,8,TRUE,2019-12-14,NJIT,H
M. Cosic,F,10,0,1,0,1,0,0,1,1,2,1,0,0,0,3,0,FALSE,2019-12-14,NJIT,H
C. Rohlehr,C,9,1,2,0,0,0,0,0,1,1,0,1,1,1,2,2,FALSE,2019-12-14,NJIT,H
R. Hurley,G,16,0,3,0,0,3,6,1,8,9,0,0,0,1,0,3,FALSE,2019-12-14,NJIT,H
T. Quartlebaum,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,NJIT,H
R. Higgins,G,32,6,13,3,8,4,4,0,0,0,3,1,0,0,2,19,FALSE,2019-12-14,NJIT,H
TEAM,NA,NA,24,60,8,20,17,24,8,25,33,8,4,5,9,22,73,FALSE,2019-12-14,NJIT,H
