player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Celen,F,17,1,4,0,2,0,0,1,1,2,0,0,1,2,3,2,TRUE,2020-02-21,Bryant,H
Y. Evans,F,16,0,3,0,2,0,0,0,5,5,0,0,1,0,3,0,TRUE,2020-02-21,Bryant,H
C. Hawkins,G,31,9,21,4,10,5,6,0,1,1,2,1,1,0,4,27,TRUE,2020-02-21,Bryant,H
R. Higgins,G,35,6,14,2,6,0,0,0,3,3,1,1,0,0,3,14,TRUE,2020-02-21,Bryant,H
U. McLean,G,39,6,9,2,3,1,2,3,2,5,2,2,0,2,0,15,TRUE,2020-02-21,Bryant,H
M. Cosic,F,21,1,4,1,2,0,0,1,2,3,0,0,0,1,4,3,FALSE,2020-02-21,Bryant,H
C. Rohlehr,C,18,4,4,0,0,0,1,2,5,7,1,0,6,0,3,8,FALSE,2020-02-21,Bryant,H
L. Moreno,G,16,0,6,0,3,0,0,1,4,5,1,0,0,1,1,0,FALSE,2020-02-21,Bryant,H
T. Quartlebaum,G,7,2,4,1,3,0,0,0,1,1,2,0,0,0,0,5,FALSE,2020-02-21,Bryant,H
TEAM,NA,NA,29,69,10,31,6,9,8,25,33,9,4,9,6,21,74,FALSE,2020-02-21,Bryant,H
