player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Celen,F,39,7,13,1,2,5,7,4,8,12,0,0,2,1,4,20,TRUE,2020-02-23,Wagner,H
M. Cosic,F,28,3,9,2,5,1,2,2,3,5,0,1,0,2,3,9,TRUE,2020-02-23,Wagner,H
C. Hawkins,G,42,6,14,1,4,9,11,2,3,5,6,3,0,3,2,22,TRUE,2020-02-23,Wagner,H
R. Higgins,G,45,4,15,1,7,3,3,0,2,2,1,3,0,0,3,12,TRUE,2020-02-23,Wagner,H
U. McLean,G,35,3,7,0,3,0,0,4,7,11,1,0,1,1,3,6,TRUE,2020-02-23,Wagner,H
Y. Evans,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-23,Wagner,H
J. Nurse,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-23,Wagner,H
C. Rohlehr,C,3,0,0,0,0,2,4,0,0,0,0,0,1,0,1,2,FALSE,2020-02-23,Wagner,H
L. Moreno,G,13,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-23,Wagner,H
J. Williams,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2020-02-23,Wagner,H
T. Quartlebaum,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-23,Wagner,H
TEAM,NA,NA,23,64,5,24,20,27,15,24,39,9,7,4,10,19,71,FALSE,2020-02-23,Wagner,H
