player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Celen,F,33,4,10,2,3,0,0,3,5,8,2,2,0,2,3,10,TRUE,2020-03-04,Robert Morris,A
Y. Evans,F,28,2,5,1,4,0,0,1,5,6,0,2,1,3,2,5,TRUE,2020-03-04,Robert Morris,A
C. Hawkins,G,37,7,13,2,2,7,8,2,3,5,2,0,0,5,0,23,TRUE,2020-03-04,Robert Morris,A
R. Higgins,G,25,1,4,0,1,0,0,2,3,5,0,2,0,3,5,2,TRUE,2020-03-04,Robert Morris,A
U. McLean,G,30,4,12,0,0,2,2,2,4,6,2,2,1,2,3,10,TRUE,2020-03-04,Robert Morris,A
M. Cosic,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-03-04,Robert Morris,A
C. Rohlehr,C,10,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2020-03-04,Robert Morris,A
L. Moreno,G,13,3,7,2,3,0,1,1,3,4,0,0,0,0,1,8,FALSE,2020-03-04,Robert Morris,A
S. Krtinic,G,9,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2020-03-04,Robert Morris,A
J. Williams,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-04,Robert Morris,A
TEAM,NA,NA,21,52,7,13,9,11,13,27,40,6,9,2,22,16,58,FALSE,2020-03-04,Robert Morris,A
