player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Okoye,F,13,1,6,0,0,2,2,1,2,3,0,0,2,0,1,4,TRUE,2009-03-07,Nevada,H
M. Sanchez,F,35,4,12,0,1,3,3,4,8,12,1,3,1,1,2,11,TRUE,2009-03-07,Nevada,H
J. Greene,G,30,2,6,0,3,0,0,1,0,1,0,1,0,4,1,4,TRUE,2009-03-07,Nevada,H
A. Thomas,G,26,4,9,2,6,2,2,1,0,1,1,0,0,5,4,12,TRUE,2009-03-07,Nevada,H
A. Garner,G,18,0,3,0,3,4,4,1,1,2,0,0,0,1,1,4,TRUE,2009-03-07,Nevada,H
P. Noonan,F,23,2,5,1,3,0,0,1,2,3,2,0,0,1,1,5,FALSE,2009-03-07,Nevada,H
S. Imadiyi,F,5,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2009-03-07,Nevada,H
K. Cunningham,C,18,3,4,0,0,5,7,1,4,5,2,0,0,3,4,11,FALSE,2009-03-07,Nevada,H
Z. Moritz,C,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-03-07,Nevada,H
L. Anderson,G,24,3,8,1,3,0,1,0,3,3,1,1,1,0,2,7,FALSE,2009-03-07,Nevada,H
TEAM,NA,NA,20,54,4,19,16,19,11,27,38,7,5,4,16,16,60,FALSE,2009-03-07,Nevada,H
