player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Okoye,F,8,1,1,0,0,1,2,1,1,2,0,1,1,1,1,3,TRUE,2009-01-04,Hawai'i,A
P. Noonan,F,15,3,5,2,3,0,0,0,4,4,1,1,0,1,4,8,TRUE,2009-01-04,Hawai'i,A
S. Imadiyi,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-04,Hawai'i,A
M. Sanchez,F,36,6,13,0,0,0,0,1,11,12,2,0,3,3,0,12,TRUE,2009-01-04,Hawai'i,A
K. Cunningham,C,31,5,9,0,0,4,5,2,4,6,2,0,1,3,3,14,TRUE,2009-01-04,Hawai'i,A
A. Thomas,G,33,5,8,1,3,0,0,1,3,4,8,1,0,5,2,11,FALSE,2009-01-04,Hawai'i,A
A. Garner,G,22,3,5,2,2,0,0,0,1,1,2,0,0,0,0,8,FALSE,2009-01-04,Hawai'i,A
J. Greene,G,26,2,5,1,2,0,0,1,0,1,0,1,0,1,2,5,FALSE,2009-01-04,Hawai'i,A
L. Anderson,G,25,3,9,1,3,2,2,0,2,2,2,3,0,3,2,9,FALSE,2009-01-04,Hawai'i,A
TEAM,NA,NA,28,56,7,13,7,9,7,28,35,17,7,5,18,14,70,FALSE,2009-01-04,Hawai'i,A
