player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Okoye,F,31,6,9,0,0,2,5,2,3,5,1,0,1,1,1,14,TRUE,2008-12-20,CSU Bakersfield,A
P. Noonan,F,20,6,8,5,7,2,5,0,5,5,1,1,0,0,2,19,TRUE,2008-12-20,CSU Bakersfield,A
M. Sanchez,F,26,3,6,0,0,4,4,2,4,6,2,0,0,2,2,10,TRUE,2008-12-20,CSU Bakersfield,A
J. Greene,G,23,2,5,1,3,0,0,3,3,6,0,0,0,5,3,5,TRUE,2008-12-20,CSU Bakersfield,A
A. Thomas,G,31,2,8,0,4,0,0,1,0,1,7,1,0,2,3,4,TRUE,2008-12-20,CSU Bakersfield,A
S. Imadiyi,F,8,1,2,0,0,0,1,0,0,0,0,0,0,1,0,2,FALSE,2008-12-20,CSU Bakersfield,A
K. Cunningham,C,12,2,2,0,0,2,2,1,2,3,0,1,0,0,4,6,FALSE,2008-12-20,CSU Bakersfield,A
Z. Moritz,C,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-12-20,CSU Bakersfield,A
A. Garner,G,21,1,8,1,8,0,0,0,0,0,2,1,0,0,2,3,FALSE,2008-12-20,CSU Bakersfield,A
L. Anderson,G,24,1,4,0,3,1,2,0,3,3,5,0,0,1,3,3,FALSE,2008-12-20,CSU Bakersfield,A
TEAM,NA,NA,24,52,7,25,11,19,11,24,35,18,4,1,13,20,66,FALSE,2008-12-20,CSU Bakersfield,A
