player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,19,9,9,0,0,3,4,2,6,8,0,1,2,1,1,21,TRUE,2008-11-14,Pacific Oregon,H
P. Noonan,F,23,1,7,0,3,6,6,1,6,7,4,1,0,1,2,8,TRUE,2008-11-14,Pacific Oregon,H
K. Cunningham,C,16,6,7,0,0,1,3,1,3,4,0,0,0,2,3,13,TRUE,2008-11-14,Pacific Oregon,H
A. Garner,G,24,6,11,3,6,0,0,2,2,4,3,0,0,0,1,15,TRUE,2008-11-14,Pacific Oregon,H
A. Thomas,G,23,1,5,1,2,0,0,2,5,7,11,0,0,2,1,3,TRUE,2008-11-14,Pacific Oregon,H
I. Okoye,F,17,6,7,0,0,0,0,3,6,9,0,0,3,3,0,12,FALSE,2008-11-14,Pacific Oregon,H
S. Imadiyi,F,18,2,5,0,0,0,0,0,1,1,0,1,1,0,2,4,FALSE,2008-11-14,Pacific Oregon,H
Z. Moritz,C,11,2,4,0,0,0,0,1,1,2,0,0,2,1,1,4,FALSE,2008-11-14,Pacific Oregon,H
J. Greene,G,25,2,5,0,1,3,4,1,4,5,1,2,1,2,2,7,FALSE,2008-11-14,Pacific Oregon,H
N. Larsen,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-14,Pacific Oregon,H
L. Anderson,G,21,5,9,1,3,2,2,0,3,3,2,2,0,1,1,13,FALSE,2008-11-14,Pacific Oregon,H
TEAM,NA,NA,40,70,5,16,15,19,13,39,52,21,7,9,13,14,100,FALSE,2008-11-14,Pacific Oregon,H
