player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Okoye,F,18,1,7,0,0,0,0,0,10,10,0,2,1,1,0,2,TRUE,2009-01-15,Nevada,A
P. Noonan,F,25,2,8,1,3,0,0,1,2,3,0,0,0,0,3,5,TRUE,2009-01-15,Nevada,A
M. Sanchez,F,29,4,9,0,0,0,0,1,5,6,7,0,0,1,2,8,TRUE,2009-01-15,Nevada,A
J. Greene,G,25,3,7,1,3,0,0,0,4,4,3,0,0,2,4,7,TRUE,2009-01-15,Nevada,A
A. Thomas,G,35,4,10,3,6,2,5,0,2,2,1,0,1,2,4,13,TRUE,2009-01-15,Nevada,A
S. Rouse,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-15,Nevada,A
S. Imadiyi,F,12,1,1,0,0,0,0,0,2,2,0,0,0,2,3,2,FALSE,2009-01-15,Nevada,A
K. Cunningham,C,18,4,8,0,0,1,3,2,1,3,1,0,0,4,3,9,FALSE,2009-01-15,Nevada,A
A. Garner,G,9,1,1,1,1,0,0,0,0,0,2,0,0,0,3,3,FALSE,2009-01-15,Nevada,A
L. Anderson,G,24,6,10,0,1,2,2,0,1,1,0,1,0,0,2,14,FALSE,2009-01-15,Nevada,A
TEAM,NA,NA,26,61,6,14,5,10,6,31,37,14,3,2,13,24,63,FALSE,2009-01-15,Nevada,A
