player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Okoye,F,30,9,17,0,0,3,6,2,10,12,1,1,4,2,4,21,TRUE,2008-12-03,Wyoming,H
P. Noonan,F,32,6,15,2,6,1,1,2,2,4,2,3,0,2,4,15,TRUE,2008-12-03,Wyoming,H
M. Sanchez,F,32,11,18,0,1,2,6,5,4,9,2,1,1,2,4,24,TRUE,2008-12-03,Wyoming,H
J. Greene,G,26,1,6,1,3,0,0,2,0,2,2,1,1,2,3,3,TRUE,2008-12-03,Wyoming,H
A. Thomas,G,36,5,8,3,5,2,2,0,2,2,5,0,0,2,1,15,TRUE,2008-12-03,Wyoming,H
S. Imadiyi,F,8,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2008-12-03,Wyoming,H
K. Cunningham,C,10,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2008-12-03,Wyoming,H
A. Garner,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-12-03,Wyoming,H
L. Anderson,G,22,2,6,0,2,0,0,0,2,2,3,3,1,1,4,4,FALSE,2008-12-03,Wyoming,H
TEAM,NA,NA,36,72,6,17,8,15,12,24,36,15,10,7,13,24,86,FALSE,2008-12-03,Wyoming,H
