player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,37,9,14,1,1,6,9,5,7,12,1,1,0,6,2,25,TRUE,2009-03-12,New Mexico State,N
P. Noonan,F,20,0,5,0,4,1,2,0,3,3,1,0,0,0,2,1,TRUE,2009-03-12,New Mexico State,N
K. Cunningham,C,23,1,6,0,0,4,4,2,2,4,0,0,0,1,2,6,TRUE,2009-03-12,New Mexico State,N
A. Garner,G,14,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,TRUE,2009-03-12,New Mexico State,N
A. Thomas,G,36,6,10,4,5,2,2,0,6,6,2,0,0,6,4,18,TRUE,2009-03-12,New Mexico State,N
I. Okoye,F,15,1,3,0,0,1,3,1,1,2,1,0,0,0,1,3,FALSE,2009-03-12,New Mexico State,N
S. Imadiyi,F,5,0,1,0,0,1,2,1,0,1,0,2,0,0,1,1,FALSE,2009-03-12,New Mexico State,N
Z. Moritz,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-03-12,New Mexico State,N
J. Greene,G,27,2,5,1,4,0,1,1,1,2,3,0,0,3,4,5,FALSE,2009-03-12,New Mexico State,N
L. Anderson,G,22,3,8,1,4,4,6,1,0,1,3,1,1,1,4,11,FALSE,2009-03-12,New Mexico State,N
TEAM,NA,NA,22,53,7,19,19,29,12,25,37,12,4,1,18,22,70,FALSE,2009-03-12,New Mexico State,N
