player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Okoye,F,14,0,3,0,0,1,2,1,5,6,0,1,1,4,4,1,TRUE,2008-11-24,Montana State,H
P. Noonan,F,30,9,13,4,7,3,4,2,4,6,5,2,1,1,3,25,TRUE,2008-11-24,Montana State,H
M. Sanchez,F,30,6,11,1,2,1,4,1,5,6,2,0,2,1,0,14,TRUE,2008-11-24,Montana State,H
J. Greene,G,25,1,6,0,2,0,0,1,3,4,2,1,1,1,0,2,TRUE,2008-11-24,Montana State,H
A. Thomas,G,31,3,6,0,2,2,3,0,2,2,3,1,0,1,1,8,TRUE,2008-11-24,Montana State,H
S. Rouse,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-11-24,Montana State,H
S. Imadiyi,F,19,2,3,0,0,1,1,0,2,2,1,2,3,3,1,5,FALSE,2008-11-24,Montana State,H
K. Cunningham,C,15,4,5,0,0,2,2,1,1,2,5,0,0,0,3,10,FALSE,2008-11-24,Montana State,H
Z. Moritz,C,3,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2008-11-24,Montana State,H
A. Garner,G,16,2,3,2,3,0,0,0,0,0,0,0,0,1,0,6,FALSE,2008-11-24,Montana State,H
L. Anderson,G,15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-11-24,Montana State,H
TEAM,NA,NA,28,52,7,16,11,18,6,24,30,19,7,8,13,13,74,FALSE,2008-11-24,Montana State,H
