player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Okoye,F,17,4,5,0,0,4,6,2,4,6,0,0,2,0,1,12,TRUE,2009-01-08,San José St,H
S. Rouse,F,11,2,3,0,0,1,2,1,1,2,1,0,0,0,2,5,TRUE,2009-01-08,San José St,H
P. Noonan,F,21,3,7,0,3,2,2,0,3,3,1,2,0,0,3,8,TRUE,2009-01-08,San José St,H
S. Imadiyi,F,15,3,4,0,0,1,2,0,2,2,0,1,1,0,0,7,TRUE,2009-01-08,San José St,H
M. Sanchez,F,23,6,11,2,4,0,0,2,3,5,0,0,0,1,4,14,TRUE,2009-01-08,San José St,H
K. Cunningham,C,12,5,8,0,0,0,0,1,3,4,0,0,0,3,3,10,FALSE,2009-01-08,San José St,H
Z. Moritz,C,13,1,3,0,0,0,0,0,2,2,1,1,1,0,1,2,FALSE,2009-01-08,San José St,H
A. Thomas,G,29,7,9,5,5,0,0,0,1,1,6,0,0,1,1,19,FALSE,2009-01-08,San José St,H
A. Garner,G,13,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,FALSE,2009-01-08,San José St,H
J. Greene,G,24,1,5,0,3,0,0,0,1,1,2,3,0,2,1,2,FALSE,2009-01-08,San José St,H
N. Larsen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-08,San José St,H
L. Anderson,G,20,2,7,1,3,0,2,0,3,3,0,0,0,1,3,5,FALSE,2009-01-08,San José St,H
TEAM,NA,NA,34,63,8,18,8,14,7,25,32,14,7,4,9,19,84,FALSE,2009-01-08,San José St,H
