player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Okoye,F,18,3,6,0,0,0,1,2,3,5,0,0,2,1,4,6,TRUE,2008-12-13,San Francisco,H
P. Noonan,F,36,4,7,2,4,0,0,0,3,3,7,1,0,2,2,10,TRUE,2008-12-13,San Francisco,H
S. Imadiyi,F,16,1,2,0,0,1,2,2,1,3,0,0,0,0,0,3,TRUE,2008-12-13,San Francisco,H
M. Sanchez,F,24,5,10,3,4,2,2,1,1,2,1,0,0,1,3,15,TRUE,2008-12-13,San Francisco,H
K. Cunningham,C,22,3,4,0,0,0,0,1,2,3,1,0,0,0,2,6,TRUE,2008-12-13,San Francisco,H
A. Thomas,G,31,6,9,0,1,0,1,0,3,3,8,3,0,3,4,12,FALSE,2008-12-13,San Francisco,H
A. Garner,G,16,4,7,2,5,0,0,0,2,2,1,0,0,1,3,10,FALSE,2008-12-13,San Francisco,H
J. Greene,G,18,3,6,2,5,1,3,0,1,1,1,0,0,1,2,9,FALSE,2008-12-13,San Francisco,H
L. Anderson,G,19,2,6,1,3,0,0,1,2,3,3,0,1,0,0,5,FALSE,2008-12-13,San Francisco,H
TEAM,NA,NA,31,57,10,22,4,9,7,19,26,22,4,3,9,20,76,FALSE,2008-12-13,San Francisco,H
