player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,36,8,11,1,1,0,0,3,5,8,3,0,1,0,2,17,TRUE,2009-02-18,Idaho,H
P. Noonan,F,31,4,13,3,10,0,0,1,5,6,2,2,0,2,0,11,TRUE,2009-02-18,Idaho,H
K. Cunningham,C,17,3,6,0,0,0,1,1,5,6,1,1,0,1,4,6,TRUE,2009-02-18,Idaho,H
A. Garner,G,19,2,6,0,3,0,0,0,1,1,0,0,1,1,0,4,TRUE,2009-02-18,Idaho,H
A. Thomas,G,32,3,7,2,6,2,2,0,1,1,3,0,0,4,3,10,TRUE,2009-02-18,Idaho,H
I. Okoye,F,22,3,5,0,0,0,0,0,3,3,0,1,2,1,2,6,FALSE,2009-02-18,Idaho,H
S. Imadiyi,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-18,Idaho,H
J. Greene,G,12,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-02-18,Idaho,H
L. Anderson,G,27,0,4,0,2,0,1,0,2,2,5,2,0,3,4,0,FALSE,2009-02-18,Idaho,H
TEAM,NA,NA,23,54,6,24,2,4,7,24,31,14,6,4,14,18,54,FALSE,2009-02-18,Idaho,H
