player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Okoye,F,17,4,5,0,0,3,5,1,3,4,1,0,2,0,2,11,TRUE,2009-02-01,Houston Baptist,A
S. Rouse,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-02-01,Houston Baptist,A
P. Noonan,F,24,4,11,3,8,2,2,1,1,2,2,1,0,1,0,13,TRUE,2009-02-01,Houston Baptist,A
S. Imadiyi,F,7,1,2,0,0,0,0,1,0,1,1,0,0,1,1,2,TRUE,2009-02-01,Houston Baptist,A
M. Sanchez,F,33,4,9,1,2,2,3,2,9,11,5,0,0,2,3,11,TRUE,2009-02-01,Houston Baptist,A
K. Cunningham,C,23,7,8,0,0,2,4,1,3,4,1,1,0,3,3,16,FALSE,2009-02-01,Houston Baptist,A
A. Thomas,G,22,1,5,0,3,0,0,0,3,3,2,2,0,5,0,2,FALSE,2009-02-01,Houston Baptist,A
A. Garner,G,21,4,7,2,3,1,1,2,1,3,3,2,1,0,0,11,FALSE,2009-02-01,Houston Baptist,A
J. Greene,G,26,4,5,2,3,0,0,1,3,4,3,1,0,3,2,10,FALSE,2009-02-01,Houston Baptist,A
N. Larsen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-01,Houston Baptist,A
L. Anderson,G,22,2,4,1,1,4,6,0,1,1,4,1,0,1,1,9,FALSE,2009-02-01,Houston Baptist,A
TEAM,NA,NA,31,56,9,20,14,21,10,25,35,22,8,3,17,12,85,FALSE,2009-02-01,Houston Baptist,A
