player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Okoye,F,17,4,7,0,0,1,2,1,5,6,0,2,3,1,3,9,TRUE,2008-12-29,Eastern Washington,H
P. Noonan,F,27,5,9,0,4,4,5,1,2,3,1,1,0,2,1,14,TRUE,2008-12-29,Eastern Washington,H
M. Sanchez,F,31,4,9,0,1,6,6,4,9,13,2,0,3,3,1,14,TRUE,2008-12-29,Eastern Washington,H
J. Greene,G,22,0,2,0,1,1,2,0,1,1,0,0,0,0,1,1,TRUE,2008-12-29,Eastern Washington,H
A. Thomas,G,29,1,6,0,1,0,0,0,1,1,6,0,0,4,2,2,TRUE,2008-12-29,Eastern Washington,H
S. Rouse,F,5,2,3,0,0,0,0,0,0,0,0,1,0,1,0,4,FALSE,2008-12-29,Eastern Washington,H
S. Imadiyi,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-12-29,Eastern Washington,H
K. Cunningham,C,13,2,2,0,0,3,4,1,1,2,0,1,0,1,3,7,FALSE,2008-12-29,Eastern Washington,H
Z. Moritz,C,10,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-29,Eastern Washington,H
A. Garner,G,19,2,4,2,3,0,0,0,1,1,1,0,0,0,0,6,FALSE,2008-12-29,Eastern Washington,H
N. Larsen,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-29,Eastern Washington,H
L. Anderson,G,17,0,2,0,1,0,0,0,1,1,1,2,0,2,0,0,FALSE,2008-12-29,Eastern Washington,H
TEAM,NA,NA,20,48,2,11,15,19,7,25,32,11,7,6,14,15,57,FALSE,2008-12-29,Eastern Washington,H
