player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Okoye,F,19,4,7,0,0,1,1,1,3,4,1,1,1,1,1,9,TRUE,2008-12-10,BYU,A
S. Rouse,F,7,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-12-10,BYU,A
P. Noonan,F,21,1,3,1,3,1,2,0,2,2,2,0,1,6,1,4,TRUE,2008-12-10,BYU,A
S. Imadiyi,F,15,1,4,0,0,0,1,3,2,5,0,0,0,0,1,2,TRUE,2008-12-10,BYU,A
M. Sanchez,F,25,4,12,0,1,1,3,3,6,9,1,0,0,0,1,9,TRUE,2008-12-10,BYU,A
K. Cunningham,C,15,3,5,0,0,1,1,3,0,3,1,0,0,2,2,7,FALSE,2008-12-10,BYU,A
Z. Moritz,C,5,3,5,0,0,0,0,3,0,3,0,0,0,0,1,6,FALSE,2008-12-10,BYU,A
A. Thomas,G,20,0,5,0,3,0,0,0,1,1,2,0,0,6,4,0,FALSE,2008-12-10,BYU,A
A. Garner,G,26,7,13,3,7,2,2,0,3,3,0,0,0,0,1,19,FALSE,2008-12-10,BYU,A
J. Greene,G,26,0,3,0,1,0,0,0,3,3,3,0,0,3,4,0,FALSE,2008-12-10,BYU,A
N. Larsen,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-10,BYU,A
L. Anderson,G,18,0,5,0,1,0,0,0,4,4,4,2,0,7,1,0,FALSE,2008-12-10,BYU,A
TEAM,NA,NA,23,66,4,20,6,10,16,27,43,14,3,2,25,19,56,FALSE,2008-12-10,BYU,A
