player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Okoye,F,20,2,6,0,0,1,2,1,1,2,2,2,1,0,2,5,TRUE,2009-02-09,Fresno State,A
S. Rouse,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-09,Fresno State,A
P. Noonan,F,23,6,11,3,6,2,2,2,1,3,2,1,0,2,3,17,TRUE,2009-02-09,Fresno State,A
M. Sanchez,F,25,4,11,0,0,2,2,4,7,11,3,2,0,3,0,10,TRUE,2009-02-09,Fresno State,A
K. Cunningham,C,31,10,17,0,0,0,2,4,5,9,1,0,0,3,3,20,TRUE,2009-02-09,Fresno State,A
A. Thomas,G,29,2,4,1,3,0,0,1,3,4,2,1,0,1,4,5,FALSE,2009-02-09,Fresno State,A
A. Garner,G,21,2,9,1,5,2,2,2,0,2,1,1,0,3,4,7,FALSE,2009-02-09,Fresno State,A
J. Greene,G,26,1,6,1,5,0,0,0,0,0,3,1,0,0,4,3,FALSE,2009-02-09,Fresno State,A
L. Anderson,G,24,7,8,1,2,0,0,0,3,3,5,1,0,2,2,15,FALSE,2009-02-09,Fresno State,A
TEAM,NA,NA,34,72,7,21,7,10,16,21,37,19,9,1,14,22,82,FALSE,2009-02-09,Fresno State,A
