player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,11,2,4,0,1,0,0,0,3,3,0,0,0,0,0,4,TRUE,2009-01-17,Utah State,A
P. Noonan,F,21,4,7,2,4,4,4,0,1,1,3,0,0,0,2,14,TRUE,2009-01-17,Utah State,A
K. Cunningham,C,21,4,8,0,0,0,0,4,5,9,2,0,0,3,4,8,TRUE,2009-01-17,Utah State,A
A. Garner,G,28,2,6,2,4,1,2,0,2,2,2,1,0,1,2,7,TRUE,2009-01-17,Utah State,A
A. Thomas,G,34,1,6,1,4,2,3,0,1,1,6,2,0,2,2,5,TRUE,2009-01-17,Utah State,A
I. Okoye,F,16,7,10,0,0,1,2,1,6,7,0,1,6,2,4,15,FALSE,2009-01-17,Utah State,A
S. Imadiyi,F,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-01-17,Utah State,A
Z. Moritz,C,8,0,0,0,0,2,2,1,1,2,0,0,0,1,0,2,FALSE,2009-01-17,Utah State,A
J. Greene,G,26,2,5,0,1,6,7,0,0,0,1,1,0,3,0,10,FALSE,2009-01-17,Utah State,A
L. Anderson,G,13,0,4,0,0,0,0,0,1,1,3,0,0,1,2,0,FALSE,2009-01-17,Utah State,A
TEAM,NA,NA,22,50,5,14,16,20,7,22,29,17,5,6,13,19,65,FALSE,2009-01-17,Utah State,A
