player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Okoye,F,17,2,9,0,0,0,0,4,3,7,1,1,0,1,5,4,TRUE,2009-03-02,New Mexico State,A
P. Noonan,F,28,4,8,3,6,4,4,1,3,4,2,1,0,1,2,15,TRUE,2009-03-02,New Mexico State,A
M. Sanchez,F,24,6,8,0,0,1,1,3,1,4,4,0,1,0,2,13,TRUE,2009-03-02,New Mexico State,A
J. Greene,G,37,8,18,2,6,1,2,4,1,5,3,0,0,1,3,19,TRUE,2009-03-02,New Mexico State,A
A. Thomas,G,27,3,7,0,4,3,4,1,0,1,6,3,0,4,2,9,TRUE,2009-03-02,New Mexico State,A
S. Imadiyi,F,11,2,4,0,0,0,1,1,3,4,0,0,0,1,2,4,FALSE,2009-03-02,New Mexico State,A
K. Cunningham,C,10,5,5,0,0,2,2,0,2,2,5,0,0,0,3,12,FALSE,2009-03-02,New Mexico State,A
Z. Moritz,C,15,6,7,0,0,0,1,1,4,5,0,0,0,0,2,12,FALSE,2009-03-02,New Mexico State,A
A. Garner,G,12,2,4,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2009-03-02,New Mexico State,A
L. Anderson,G,19,2,4,1,2,5,6,0,1,1,2,2,0,2,2,10,FALSE,2009-03-02,New Mexico State,A
TEAM,NA,NA,40,74,8,21,16,21,17,19,36,23,7,1,10,23,104,FALSE,2009-03-02,New Mexico State,A
