player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,45,6,13,1,3,12,15,2,12,14,5,0,1,1,3,25,TRUE,2008-11-22,Idaho State,H
P. Noonan,F,21,2,6,1,4,6,7,0,4,4,0,0,0,1,3,11,TRUE,2008-11-22,Idaho State,H
K. Cunningham,C,36,8,10,0,1,4,4,3,4,7,1,2,1,1,4,20,TRUE,2008-11-22,Idaho State,H
A. Garner,G,18,2,6,2,3,0,0,1,0,1,0,1,0,1,0,6,TRUE,2008-11-22,Idaho State,H
A. Thomas,G,40,2,8,0,2,4,6,0,0,0,4,1,0,3,3,8,TRUE,2008-11-22,Idaho State,H
I. Okoye,F,12,2,3,0,0,0,0,0,4,4,0,0,1,3,3,4,FALSE,2008-11-22,Idaho State,H
S. Imadiyi,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-11-22,Idaho State,H
Z. Moritz,C,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,FALSE,2008-11-22,Idaho State,H
J. Greene,G,36,4,8,1,3,1,2,0,2,2,2,1,0,6,4,10,FALSE,2008-11-22,Idaho State,H
L. Anderson,G,36,1,4,0,0,4,5,1,1,2,6,0,0,3,3,6,FALSE,2008-11-22,Idaho State,H
TEAM,NA,NA,28,59,5,16,31,40,10,31,41,18,6,3,21,23,92,FALSE,2008-11-22,Idaho State,H
