player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,28,2,3,0,0,2,4,0,4,4,2,0,2,2,1,6,TRUE,2008-11-29,Southern Utah,H
P. Noonan,F,25,3,9,1,5,2,2,0,2,2,2,1,1,3,1,9,TRUE,2008-11-29,Southern Utah,H
K. Cunningham,C,18,3,3,0,0,1,2,0,3,3,0,0,0,1,0,7,TRUE,2008-11-29,Southern Utah,H
A. Garner,G,21,1,2,0,1,0,0,0,1,1,1,0,0,0,1,2,TRUE,2008-11-29,Southern Utah,H
A. Thomas,G,33,5,7,4,4,2,4,0,1,1,6,2,0,4,1,16,TRUE,2008-11-29,Southern Utah,H
I. Okoye,F,21,3,6,0,0,0,0,2,6,8,0,0,2,2,2,6,FALSE,2008-11-29,Southern Utah,H
S. Rouse,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-11-29,Southern Utah,H
S. Imadiyi,F,12,1,2,0,0,0,0,1,1,2,0,1,0,1,0,2,FALSE,2008-11-29,Southern Utah,H
J. Greene,G,27,4,8,2,4,0,0,1,1,2,1,0,1,0,3,10,FALSE,2008-11-29,Southern Utah,H
L. Anderson,G,9,0,0,0,0,2,2,0,1,1,1,0,0,2,0,2,FALSE,2008-11-29,Southern Utah,H
TEAM,NA,NA,23,42,7,14,9,14,6,21,27,13,4,6,16,9,62,FALSE,2008-11-29,Southern Utah,H
