player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Okoye,F,33,8,12,0,0,6,10,2,4,6,3,1,4,1,1,22,TRUE,2009-02-07,San José St,A
P. Noonan,F,22,3,8,1,6,0,0,0,3,3,2,2,0,1,3,7,TRUE,2009-02-07,San José St,A
M. Sanchez,F,26,3,6,1,1,2,2,2,4,6,4,1,0,3,3,9,TRUE,2009-02-07,San José St,A
J. Greene,G,34,5,10,4,7,0,2,0,1,1,4,1,0,1,2,14,TRUE,2009-02-07,San José St,A
A. Thomas,G,28,4,8,1,3,6,7,0,3,3,5,1,0,3,3,15,TRUE,2009-02-07,San José St,A
S. Imadiyi,F,3,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,FALSE,2009-02-07,San José St,A
K. Cunningham,C,12,3,3,0,0,0,0,2,2,4,1,0,0,0,4,6,FALSE,2009-02-07,San José St,A
Z. Moritz,C,4,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2009-02-07,San José St,A
A. Garner,G,22,2,3,2,3,0,1,0,1,1,1,0,0,0,2,6,FALSE,2009-02-07,San José St,A
L. Anderson,G,16,2,4,2,2,0,0,0,0,0,2,0,0,0,2,6,FALSE,2009-02-07,San José St,A
TEAM,NA,NA,32,56,11,22,14,22,9,22,31,22,6,4,12,22,89,FALSE,2009-02-07,San José St,A
