player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Okoye,F,29,7,12,0,0,2,3,1,4,5,0,0,3,0,3,16,TRUE,2009-01-24,Louisiana Tech,H
P. Noonan,F,28,3,8,2,5,0,0,1,4,5,1,2,0,3,1,8,TRUE,2009-01-24,Louisiana Tech,H
K. Cunningham,C,22,4,4,0,0,0,2,2,0,2,3,0,0,2,3,8,TRUE,2009-01-24,Louisiana Tech,H
A. Thomas,G,37,4,6,2,4,2,2,1,1,2,10,3,0,2,2,12,TRUE,2009-01-24,Louisiana Tech,H
A. Garner,G,20,2,6,1,4,0,0,0,0,0,1,0,0,0,1,5,TRUE,2009-01-24,Louisiana Tech,H
M. Sanchez,F,21,2,7,0,1,0,0,1,4,5,2,0,0,2,1,4,FALSE,2009-01-24,Louisiana Tech,H
S. Imadiyi,F,6,1,3,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2009-01-24,Louisiana Tech,H
Z. Moritz,C,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-01-24,Louisiana Tech,H
J. Greene,G,16,0,2,0,2,0,0,0,1,1,1,1,0,0,2,0,FALSE,2009-01-24,Louisiana Tech,H
L. Anderson,G,19,0,5,0,2,3,4,2,0,2,1,1,0,2,2,3,FALSE,2009-01-24,Louisiana Tech,H
TEAM,NA,NA,23,53,5,18,7,11,11,16,27,19,7,4,11,17,58,FALSE,2009-01-24,Louisiana Tech,H
