player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sanchez,F,35,8,14,2,3,2,4,1,3,4,1,0,0,3,0,20,TRUE,2008-12-22,San Diego,A
P. Noonan,F,32,4,5,2,2,5,5,0,0,0,1,1,0,1,1,15,TRUE,2008-12-22,San Diego,A
K. Cunningham,C,21,6,10,0,0,1,1,2,2,4,1,1,0,3,3,13,TRUE,2008-12-22,San Diego,A
A. Garner,G,12,1,2,1,1,0,0,0,0,0,0,0,0,2,1,3,TRUE,2008-12-22,San Diego,A
A. Thomas,G,35,7,8,4,4,2,4,2,6,8,5,0,0,5,2,20,TRUE,2008-12-22,San Diego,A
I. Okoye,F,5,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-22,San Diego,A
S. Imadiyi,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-12-22,San Diego,A
Z. Moritz,C,14,1,5,0,0,0,0,0,4,4,1,0,0,1,1,2,FALSE,2008-12-22,San Diego,A
J. Greene,G,14,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2008-12-22,San Diego,A
L. Anderson,G,27,1,5,0,1,0,0,1,0,1,3,1,0,1,4,2,FALSE,2008-12-22,San Diego,A
TEAM,NA,NA,28,52,9,11,10,14,9,21,30,13,3,0,16,16,75,FALSE,2008-12-22,San Diego,A
