player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Okoye,F,25,7,11,0,0,0,0,3,5,8,1,0,2,1,3,14,TRUE,2009-03-18,Stanford,A
M. Sanchez,F,17,3,4,0,0,0,0,0,3,3,2,0,0,3,2,6,TRUE,2009-03-18,Stanford,A
J. Greene,G,30,2,9,0,4,0,0,2,2,4,1,0,0,5,2,4,TRUE,2009-03-18,Stanford,A
A. Garner,G,34,5,13,2,9,1,2,0,1,1,1,0,1,2,0,13,TRUE,2009-03-18,Stanford,A
A. Thomas,G,29,2,6,2,6,0,0,0,2,2,5,2,0,3,1,6,TRUE,2009-03-18,Stanford,A
P. Noonan,F,7,0,1,0,1,0,0,0,3,3,0,0,0,2,0,0,FALSE,2009-03-18,Stanford,A
S. Imadiyi,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-03-18,Stanford,A
K. Cunningham,C,26,11,16,0,1,3,4,3,3,6,1,1,0,2,2,25,FALSE,2009-03-18,Stanford,A
Z. Moritz,C,4,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2009-03-18,Stanford,A
L. Anderson,G,21,3,6,1,1,0,0,0,2,2,7,1,0,2,1,7,FALSE,2009-03-18,Stanford,A
TEAM,NA,NA,33,66,5,22,5,8,11,23,34,18,4,3,22,13,76,FALSE,2009-03-18,Stanford,A
