game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484398,2022-12-31,Duquesne,Rhode Island,1,1,19:47,2387,2387,Ishmael Leggett made Jumper.,away,0,0,0,0,TRUE,FALSE,0.808764597771099,0.5,6,6,9,140,Mark Schnur/Tony Chiazza/A.J. Desai,"Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2887,NA,NA,Rhode Island,made,Ishmael Leggett,NA,FALSE,FALSE,Rhode Island,Duquesne,FALSE
401484398,2022-12-31,Duquesne,Rhode Island,2,1,19:29,2369,2369,Joe Reece missed Layup.,home,0,2,-2,18,FALSE,FALSE,0.7790518566667007,0.4553178899358536,6,6,9,140,Mark Schnur/Tony Chiazza/A.J. Desai,"Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2887,NA,NA,Duquesne,missed,Joe Reece,NA,FALSE,FALSE,Duquesne,Duquesne,TRUE
401484398,2022-12-31,Duquesne,Rhode Island,3,1,19:25,2365,2365,Joe Reece Offensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.7788898062242882,0.45523226214346435,6,6,9,140,Mark Schnur/Tony Chiazza/A.J. Desai,"Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2887,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,FALSE
401484398,2022-12-31,Duquesne,Rhode Island,4,1,19:25,2365,2365,Joe Reece made Layup.,home,2,2,0,0,TRUE,FALSE,0.8082625830190991,0.5,6,6,9,140,Mark Schnur/Tony Chiazza/A.J. Desai,"Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2887,NA,NA,Duquesne,made,Joe Reece,NA,FALSE,FALSE,Duquesne,Rhode Island,FALSE
401484398,2022-12-31,Duquesne,Rhode Island,5,1,19:02,2342,2342,Jalen Carey missed Jumper.,away,2,2,0,23,FALSE,FALSE,0.8077223004872119,0.5,6,6,9,140,Mark Schnur/Tony Chiazza/A.J. Desai,"Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2887,NA,NA,Rhode Island,missed,Jalen Carey,NA,FALSE,FALSE,Rhode Island,Duquesne,FALSE
401484398,2022-12-31,Duquesne,Rhode Island,6,1,18:57,2337,2337,Dae Dae Grant Defensive Rebound.,home,2,2,0,5,FALSE,FALSE,0.8076027047677173,0.5,6,6,9,140,Mark Schnur/Tony Chiazza/A.J. Desai,"Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2887,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Duquesne,FALSE
401484398,2022-12-31,Duquesne,Rhode Island,7,1,18:42,2322,2322,R.J. Gunn made Three Point Jumper. Assisted by Tevin Brewer.,home,5,2,3,15,TRUE,FALSE,0.8464657034229691,0.5683139860077305,6,6,9,140,Mark Schnur/Tony Chiazza/A.J. Desai,"Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2887,NA,NA,Duquesne,made,R.J. Gunn,Tevin Brewer,TRUE,FALSE,Duquesne,Rhode Island,FALSE
401484398,2022-12-31,Duquesne,Rhode Island,8,1,18:10,2290,2290,Jalen Carey made Three Point Jumper. Assisted by Ishmael Leggett.,away,5,5,0,32,TRUE,FALSE,0.8064396811866833,0.5,6,6,9,140,Mark Schnur/Tony Chiazza/A.J. Desai,"Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2887,NA,NA,Rhode Island,made,Jalen Carey,Ishmael Leggett,TRUE,FALSE,Rhode Island,Duquesne,FALSE
401484398,2022-12-31,Duquesne,Rhode Island,9,1,17:48,2268,2268,Tevin Brewer missed Jumper.,home,5,5,0,22,FALSE,FALSE,0.8058702956422934,0.5,6,6,9,140,Mark Schnur/Tony Chiazza/A.J. Desai,"Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2887,NA,NA,Duquesne,missed,Tevin Brewer,NA,FALSE,FALSE,Duquesne,Rhode Island,FALSE
401484398,2022-12-31,Duquesne,Rhode Island,10,1,17:44,2264,2264,Jalen Carey Defensive Rebound.,away,5,5,0,4,FALSE,FALSE,0.8057649988424109,0.5,6,6,9,140,Mark Schnur/Tony Chiazza/A.J. Desai,"Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,2887,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Rhode Island,FALSE
